id,title,text
wg1_ch08_references_p1800,NO_TITLE,"Yang, K., C. Wang, and S. Li, 2018: Improved Simulation of Frozen-Thawing Process in Land Surface Model (CLM4.5). Journal of Geophysical Research: Atmospheres, 123(23), 2017JD028260, doi: 10.1029/2017jd028260."
wg1_ch08_references_p1801,NO_TITLE,"Yang, Q. et al., 2017: Decadal Modulation of Precipitation Patterns over Eastern China by Sea Surface Temperature Anomalies. Journal of Climate, 30(17), 7017–7033, doi: 10.1175/jcli-d-16-0793.1."
wg1_ch08_references_p1802,NO_TITLE,"Yang, S. et al., 2015: Warming-induced northwestward migration of the East Asian monsoon rain belt from the Last Glacial Maximum to the mid-Holocene. Proceedings of the National Academy of Sciences, 112(43), 13178–13183, doi: 10.1073/pnas.1504688112."
wg1_ch08_references_p1803,NO_TITLE,"Yang, S. et al., 2018a: A strengthened East Asian Summer Monsoon during Pliocene warmth: Evidence from ‘red clay’ sediments at Pianguan, northern China. Journal of Asian Earth Sciences, 155, 124–133, doi: 10.1016/j.jseaes.2017.10.020."
wg1_ch08_references_p1804,NO_TITLE,"Yang, S. et al., 2018b: El Niño-Southern Oscillation and its impact in the changing climate. National Science Review, 5(6), 840–857, doi: 10.1093/nsr/nwy046."
wg1_ch08_references_p1805,NO_TITLE,"Yang, Y. and M.L. Roderick, 2019: Radiation, surface temperature and evaporation over wet surfaces. Quarterly Journal of the Royal Meteorological Society, 145(720), 1118–1129, doi: 10.1002/qj.3481."
wg1_ch08_references_p1806,NO_TITLE,"Yang, Y., R.J. Donohue, T.R. McVicar, M.L. Roderick, and H.E. Beck, 2016: Long-term CO2 fertilization increases vegetation productivity and has little effect on hydrological partitioning in tropical rainforests. Journal of Geophysical Research: Biogeosciences, 121(8), 2125–2140, doi: 10.1002/2016jg003475."
wg1_ch08_references_p1807,NO_TITLE,"Yang, Y., M.L. Roderick, S. Zhang, T.R. McVicar, and R.J. Donohue, 2018: Hydrologic implications of vegetation response to elevated CO2 in climate projections. Nature Climate Change, 9(1), 44–48, doi: 10.1038/s41558-018-0361-0."
wg1_ch08_references_p1808,NO_TITLE,"Yang, Y.-M. and B. Wang, 2019: Improving MJO simulation by enhancing the interaction between boundary layer convergence and lower tropospheric heating. Climate Dynamics, 52(7–8), 4671–4693, doi: 10.1007/s00382-018-4407-9."
wg1_ch08_references_p1809,NO_TITLE,"Yang, Y.-M., B. Wang, J. Cao, L. Ma, and J. Li, 2020: Improved historical simulation by enhancing moist physical parameterizations in the climate system model NESM3.0. Climate Dynamics, 54(7–8), 3819–3840, doi: 10.1007/s00382-020-05209-2."
wg1_ch08_references_p1810,NO_TITLE,"Yao, J. et al., 2017: Improved performance of high-resolution atmospheric models in simulating the East Asian summer monsoon rain belt. Journal of Climate, 30(21), 8825–8840, doi: 10.1175/jcli-d-16-0372.1."
wg1_ch08_references_p1811,NO_TITLE,"Ye, H., E.J. Fetzer, S. Wong, and B.H. Lambrigtsen, 2017: Rapid decadal convective precipitation increase over Eurasia during the last three decades of the 20th century. Science Advances, 3(1), 1–8, doi: 10.1126/sciadv.1600944."
wg1_ch08_references_p1812,NO_TITLE,"Yeager, S.G. et al., 2018: Predicting Near-Term Changes in the Earth System: A Large Ensemble of Initialized Decadal Prediction Simulations Using the Community Earth System Model. Bulletin of the American Meteorological Society, 99(9), 1867–1886, doi: 10.1175/bams-d-17-0098.1."
wg1_ch08_references_p1813,NO_TITLE,"Yettella, V. and J.E. Kay, 2017: How will precipitation change in extratropical cyclones as the planet warms? Insights from a large initial condition climate model ensemble. Climate Dynamics, 49(5), 1765–1781, doi: 10.1007/s00382-016-3410-2."
wg1_ch08_references_p1814,NO_TITLE,"Yim, B.Y., S.W. Yeh, H.J. Song, D. Dommenget, and B.J. Sohn, 2017: Land–sea thermal contrast determines the trend of Walker circulation simulated in atmospheric general circulation models. Geophysical Research Letters, 44(11), 5854–5862, doi: 10.1002/2017gl073778."
wg1_ch08_references_p1815,NO_TITLE,"Yin, J. et al., 2018: Large increase in global storm runoff extremes driven by climate and anthropogenic changes. Nature Communications, 9(1), 4389, doi: 10.1038/s41467-018-06765-2."
wg1_ch08_references_p1816,NO_TITLE,"Yin, L. et al., 2014: What controls the interannual variation of the wet season onsets over the Amazon?Journal of Geophysical Research: Atmospheres, 119(5), 2314–2328, doi: 10.1002/2013jd021349."
wg1_ch08_references_p1817,NO_TITLE,"Yoden, S., S. Otsuka, N.J. Trilaksono, and T.W. Hadi, 2017: Recent progress in research on the Maritime Continent Monsoon. In: The Global Monsoon System: Research and Forecast (3rd Edition)[Chang, C.-P., H.-C. Kuo, N.-C. Lau, R.H. Johnson, B. Wang, and M.C. Wheeler (eds.)]. World Scientific, Singapore, pp. 63–77, doi: 10.1142/9789813200913_0006."
wg1_ch08_references_p1818,NO_TITLE,"Yoshida, R., Y. Kajikawa, and H. Ishikawa, 2014: Impact of Boreal Summer Intraseasonal Oscillation on Environment of Tropical Cyclone Genesis over the Western North Pacific. SOLA, 10, 15–18, doi: 10.2151/sola.2014-004."
wg1_ch08_references_p1819,NO_TITLE,"Yu, K., P. D’Odorico, A. Bhattachan, G.S. Okin, and A.T. Evan, 2015: Dust-rainfall feedback in West African Sahel. Geophysical Research Letters, 42(18), 7563–7571, doi: 10.1002/2015gl065533."
wg1_ch08_references_p1820,NO_TITLE,"Yu, R. and T. Zhou, 2007: Seasonality and Three-Dimensional Structure of Interdecadal Change in the East Asian Monsoon. Journal of Climate, 20(21), 5344–5355, doi: 10.1175/2007jcli1559.1."
wg1_ch08_references_p1821,NO_TITLE,"Yu, T. et al., 2018: Reduced connection between the East Asian Summer Monsoon and Southern Hemisphere Circulation on interannual timescales under intense global warming. Climate Dynamics, 51(9–10), 3943–3955, doi: 10.1007/s00382-018-4121-7."
wg1_ch08_references_p1822,NO_TITLE,"Yu, X. and H.A. Michael, 2019: Mechanisms, configuration typology, and vulnerability of pumping-induced seawater intrusion in heterogeneous aquifers. Advances in Water Resources, 128, 117–128, doi: 10.1016/j.advwatres.2019.04.013."
wg1_ch08_references_p1823,NO_TITLE,"Yuan, J., W. Li, and Y. Deng, 2015: Amplified subtropical stationary waves in boreal summer and their implications for regional water extremes. Environmental Research Letters, 10(10), 104009, doi: 10.1088/1748-9326/10/10/104009."
wg1_ch08_references_p1824,NO_TITLE,"Yuan, W. et al., 2019: Increased atmospheric vapor pressure deficit reduces global vegetation growth. Science Advances, 5(8), eaax1396, doi: 10.1126/sciadv.aax1396."
wg1_ch08_references_p1825,NO_TITLE,"Yuan, X. and E. Zhu, 2018: A First Look at Decadal Hydrological Predictability by Land Surface Ensemble Simulations. Geophysical Research Letters, 45(5), 2362–2369, doi: 10.1002/2018gl077211."
wg1_ch08_references_p1826,NO_TITLE,"Yue, C. et al., 2018: Representing anthropogenic gross land use change, wood harvest, and forest age dynamics in a global vegetation model ORCHIDEE-MICT v8.4.2. Geoscientific Model Development, 11(1), 409–428, doi: 10.5194/gmd-11-409-2018."
wg1_ch08_references_p1827,NO_TITLE,"Zahn, M. and R.P. Allan, 2013: Quantifying present and projected future atmospheric moisture transports onto land. Water Resources Research, 49(11), 7266–7277, doi: 10.1002/2012wr013209."
wg1_ch08_references_p1828,NO_TITLE,"Zambri, B. and A. Robock, 2016: Winter warming and summer monsoon reduction after volcanic eruptions in Coupled Model Intercomparison Project 5 (CMIP5) simulations. Geophysical Research Letters, 43(20), 10920–10928, doi: 10.1002/2016gl070460."
wg1_ch08_references_p1829,NO_TITLE,"Zambri, B., A.N. LeGrande, A. Robock, and J. Slawinska, 2017: Northern Hemisphere winter warming and summer monsoon reduction after volcanic eruptions over the last millennium. Journal of Geophysical Research: Atmospheres, 122(15), 7971–7989, doi: 10.1002/2017jd026728."
wg1_ch08_references_p1830,NO_TITLE,"Zamrane, Z., I. Turki, B. Laignel, G. Mahé, and N.-E. Laftouhi, 2016: Characterization of the Interannual Variability of Precipitation and Streamflow in Tensift and Ksob Basins (Morocco) and Links with the NAO. Atmosphere, 7(6), 84, doi: 10.3390/atmos7060084."
wg1_ch08_references_p1831,NO_TITLE,"Zanardo, S., L. Nicotina, A.G.J. Hilberts, and S.P. Jewson, 2019: Modulation of Economic Losses From European Floods by the North Atlantic Oscillation. Geophysical Research Letters, 46(5), 2563–2572, doi: 10.1029/2019gl081956."
wg1_ch08_references_p1832,NO_TITLE,"Zappa, G. and T.G. Shepherd, 2017: Storylines of atmospheric circulation change for European regional climate impact assessment. Journal of Climate, 30(16), 6561–6577, doi: 10.1175/jcli-d-16-0807.1."
wg1_ch08_references_p1833,NO_TITLE,"Zappa, G., F. Pithan, and T.G. Shepherd, 2018: Multimodel Evidence for an Atmospheric Circulation Response to Arctic Sea Ice Loss in the CMIP5 Future Projections. Geophysical Research Letters, 45(2), 1011–1019, doi: 10.1002/2017gl076096."
wg1_ch08_references_p1834,NO_TITLE,"Zappa, G., P. Ceppi, and T.G. Shepherd, 2020: Time-evolving sea-surface warming patterns modulate the climate change response of subtropical precipitation over land. Proceedings of the National Academy of Sciences, 117(9), 201911015, doi: 10.1073/pnas.1911015117."
wg1_ch08_references_p1835,NO_TITLE,"Zappa, G., G. Masato, L. Shaffrey, T. Woollings, and K. Hodges, 2014: Linking Northern Hemisphere blocking and storm track biases in the CMIP5 climate models. Geophysical Research Letters, 41(1), 135–139, doi: 10.1002/2013gl058480."
wg1_ch08_references_p1836,NO_TITLE,"Zappa, G., M.K. Hawcroft, L. Shaffrey, E. Black, and D.J. Brayshaw, 2015: Extratropical cyclones and the projected decline of winter Mediterranean precipitation in the CMIP5 models. Climate Dynamics, 45(7–8), 1727–1738, doi: 10.1007/s00382-014-2426-8."
wg1_ch08_references_p1837,NO_TITLE,"Zarzycki, C.M., 2018: Projecting Changes in Societally Impactful Northeastern U.S. Snowstorms. Geophysical Research Letters, 45(21), 12067–12075, doi: 10.1029/2018gl079820."
wg1_ch08_references_p1838,NO_TITLE,"Zavadoff, B.L. and B.P. Kirtman, 2020: Dynamic and Thermodynamic Modulators of European Atmospheric Rivers. Journal of Climate, 33(10), 4167–4185, doi: 10.1175/jcli-d-19-0601.1."
wg1_ch08_references_p1839,NO_TITLE,"Zeder, J. and E.M. Fischer, 2020: Observed extreme precipitation trends and scaling in Central Europe. Weather and Climate Extremes, 29, 100266, doi: 10.1016/j.wace.2020.100266."
wg1_ch08_references_p1840,NO_TITLE,"Zelinka, M.D. et al., 2020: Causes of Higher Climate Sensitivity in CMIP6 Models. Geophysical Research Letters, 47(1), doi: 10.1029/2019gl085782."
wg1_ch08_references_p1841,NO_TITLE,"Zemp, D.C. et al., 2017: Self-amplified Amazon forest loss due to vegetation–atmosphere feedbacks. Nature Communications, 8(1), 14681, doi: 10.1038/ncomms14681."
wg1_ch08_references_p1842,NO_TITLE,"Zemp, M. et al., 2019: Global glacier mass changes and their contributions to sea-level rise from 1961 to 2016. Nature, 568(7752), 382–386, doi: 10.1038/s41586-019-1071-0."
wg1_ch08_references_p1843,NO_TITLE,"Zeng, N., J.D. Neelin, K.M. Lau, and C.J. Tucker, 1999: Enhancement of interdecadal climate variability in the Sahel by vegetation interaction. Science, 286(5444), 1537–1540, doi: 10.1126/science.286. 5444.1537."
wg1_ch08_references_p1844,NO_TITLE,"Zeng, X., P. Broxton, and N. Dawson, 2018: Snowpack Change From 1982 to 2016 Over Conterminous United States. Geophysical Research Letters, 45(23), doi: 10.1029/2018gl079621."
wg1_ch08_references_p1845,NO_TITLE,"Zeng, Z., L. Peng, and S. Piao, 2018a: Response of terrestrial evapotranspiration to Earth’s greening. Current Opinion in Environmental Sustainability, 33, 9–25, doi: 10.1016/j.cosust.2018.03.001."
wg1_ch08_references_p1846,NO_TITLE,"Zeng, Z. et al., 2014: A worldwide analysis of spatiotemporal changes in water balance-based evapotranspiration from 1982 to 2009. Journal of Geophysical Research: Atmospheres, 119(3), 1186–1202, doi: 10.1002/2013jd020941."
wg1_ch08_references_p1847,NO_TITLE,"Zeng, Z. et al., 2018b: Impact of Earth greening on the terrestrial water cycle. Journal of Climate, 31(7), 2633–2650, doi: 10.1175/jcli-d-17-0236.1."
wg1_ch08_references_p1848,NO_TITLE,"Zhan, S., C. Song, J. Wang, Y. Sheng, and J. Quan, 2019: A Global Assessment of Terrestrial Evapotranspiration Increase Due to Surface Water Area Change. Earth’s Future, 7(3), 266–282, doi: 10.1029/2018ef001066."
wg1_ch08_references_p1849,NO_TITLE,"Zhang, C., F. Adames, B. Khouider, B. Wang, and D. Yang, 2020: Four Theories of the Madden–Julian Oscillation. Reviews of Geophysics, 58(3), e2019RG000685, doi: 10.1029/2019rg000685."
wg1_ch08_references_p1850,NO_TITLE,"Zhang, E., W. Sun, J. Chang, D. Ning, and J. Shulmeister, 2018: Variations of the Indian summer monsoon over the last 30 000 years inferred from a pyrogenic carbon record from south-west China. Journal of Quaternary Science, 33(1), 131–138, doi: 10.1002/jqs.3008."
wg1_ch08_references_p1851,NO_TITLE,"Zhang, G.J., X. Wu, X. Zeng, and T. Mitovski, 2016: Estimation of convective entrainment properties from a cloud-resolving model simulation during TWP-ICE. Climate dynamics, 47(7–8), 2177–2192, doi: 10.1007/s00382-015-2957-7."
wg1_ch08_references_p1852,NO_TITLE,"Zhang, H. and A. Moise, 2016: The Australian summer monsoon in current and future climate. In: The Monsoons and Climate Change[Jones, C. and L. Carvalho (eds.)]. Springer, Cham, Switzerland, pp. 67–120, doi: 10.1007/978-3-319-21650-8_5."
wg1_ch08_references_p1853,NO_TITLE,"Zhang, H. and T.L. Delworth, 2018: Robustness of anthropogenically forced decadal precipitation changes projected for the 21st century. Nature Communications, 9(1), 1150, doi: 10.1038/s41467-018-03611-3."
wg1_ch08_references_p1854,NO_TITLE,"Zhang, H., A. Moise, P. Liang, and L. Hanson, 2013: The response of summer monsoon onset/retreat in Sumatra-Java and tropical Australia region to global warming in CMIP3 models. Climate Dynamics, 40(1), 377–399, doi: 10.1007/s00382-012-1389-x."
wg1_ch08_references_p1855,NO_TITLE,"Zhang, H. et al., 2016: Uncertainty in CMIP5 model-projected changes in the onset/retreat of the Australian summer monsoon. Climate Dynamics, 46, 2371–2389, doi: 10.1007/s00382-015-2107-x."
wg1_ch08_references_p1856,NO_TITLE,"Zhang, K. et al., 2015: Vegetation Greening and Climate Change Promote Multidecadal Rises of Global Land Evapotranspiration. Scientific Reports, 5(1), 15956, doi: 10.1038/srep15956."
wg1_ch08_references_p1857,NO_TITLE,"Zhang, L. and T. Li, 2017: Relative roles of differential SST warming, uniform SST warming and land surface warming in determining the Walker circulation changes under global warming. Climate Dynamics, 48(3–4), 987–997, doi: 10.1007/s00382-016-3123-6."
wg1_ch08_references_p1858,NO_TITLE,"Zhang, L., P. Wu, and T. Zhou, 2017: Aerosol forcing of extreme summer drought over North China. Environmental Research Letters, 12(3), 034020, doi: 10.1088/1748-9326/aa5fb3."
wg1_ch08_references_p1859,NO_TITLE,"Zhang, L., W. Han, and F. Sienzn, 2018: Unraveling causes for the changing behavior of the tropical Indian Ocean in the past few decades. Journal of Climate, 31(6), 2377–2388, doi: 10.1175/jcli-d-17-0445.1."
wg1_ch08_references_p1860,NO_TITLE,"Zhang, L., P. Wu, T. Zhou, M.J. Roberts, and R. Schiemann, 2016: Added value of high resolution models in simulating global precipitation characteristics. Atmospheric Science Letters, 17(12), 646–657, doi: 10.1002/asl.715."
wg1_ch08_references_p1861,NO_TITLE,"Zhang, L. et al., 2019: Indian Ocean Warming Trend Reduces Pacific Warming Response to Anthropogenic Greenhouse Gases: An Interbasin Thermostat Mechanism. Geophysical Research Letters, 46(19), 10882–10890, doi: 10.1029/2019gl084088."
wg1_ch08_references_p1862,NO_TITLE,"Zhang, R., X. Wang, and C. Wang, 2018: On the Simulations of Global Oceanic Latent Heat Flux in the CMIP5 Multimodel Ensemble. Journal of Climate, 31(17), 7111–7128, doi: 10.1175/jcli-d-17-0713.1."
wg1_ch08_references_p1863,NO_TITLE,"Zhang, W., T. Zhou, and L. Zhang, 2017a: Wetting and greening Tibetan Plateau in early summer in recent decades. Journal of Geophysical Research: Atmospheres, 122(11), 5808–5822, doi: 10.1002/2017jd026468."
wg1_ch08_references_p1864,NO_TITLE,"Zhang, W., G. Villarini, and M. Wehner, 2019a: Contrasting the responses of extreme precipitation to changes in surface air and dew point temperatures. Climatic Change, 154(1), 257–271, doi: 10.1007/s10584-019-02415-8."
wg1_ch08_references_p1865,NO_TITLE,"Zhang, W., G. Villarini, G.A. Vecchi, and J.A. Smith, 2018: Urbanization exacerbated the rainfall and flooding caused by hurricane Harvey in Houston. Nature, 563(7731), 384–388, doi: 10.1038/s41586-018-0676-z."
wg1_ch08_references_p1866,NO_TITLE,"Zhang, W., T. Zhou, L. Zhang, and L. Zou, 2019b: Future Intensification of the Water Cycle with an Enhanced Annual Cycle over Global Land Monsoon Regions. Journal of Climate, 32(17), 5437–5452, doi: 10.1175/jcli-d-18-0628.1."
wg1_ch08_references_p1867,NO_TITLE,"Zhang, W., M. Brandt, F. Guichard, Q. Tian, and R. Fensholt, 2017b: Using long-term daily satellite based rainfall data (1983–2015) to analyze spatio-temporal changes in the sahelian rainfall regime. Journal of Hydrology, 550, 427–440, doi: 10.1016/j.jhydrol.2017.05.033."
