id,title,text
wg1_ch05_5.6.3.3_p1,NO_TITLE,"SAI is found  to reduce global average surface ozone concentration (Xia et al., 2017) mainly as a result of aerosol-induced reduction in stratospheric ozone at polar regions, resulting in reduced transport of ozone from the stratosphere (Pitari et al., 2014; Tilmes et al., 2018). The reduction in surface ozone, together with alteration to ultraviolet (UV) radiation, would have important implications for vegetation response (Xia et al., 2017). A modelling study shows that sea salt aerosol injection for MCB would reduce hydroxyl (OH) concentration and increase CH4 lifetime, and hence, have potential implications for surface ozone pollution (Horowitz et al., 2020). It has also been reported that the use of SAI to limit global mean warming from 2°C to 1.5°C would reduce fire weather in many areas (Burton et al., 2018)."
wg1_ch05_5.6.3.4_p1,NO_TITLE,"SRM would alter the global carbon cycle through SRM-induced climate effect, such as changes in sunlight, temperature, precipitation, and ocean circulation. Compared to a high-CO2 world without SRM, SRM would enhance the net uptake of CO2 by the terrestrial biosphere and ocean, thus acting to reduce atmospheric CO2 (high confidence). SRM would also affect surface ozone, UV radiation, and atmospheric chemistry. Due to complex interplays between SRM-induced changes in direct and diffuse sunlight, temperature, the coupling of water-carbon-nitrogen cycles, and atmospheric chemistry, there is large uncertainty in the overall response of the terrestrial biosphere response to SRM. Thus, the level of  confidence on the effect of SRM on carbon and other biogeochemical cycles is low."
wg1_ch05_5.7_p1,NO_TITLE,Key research developments to further strengthen the confidence levels in AR7 include the following:
wg1_ch05_faq-5-1,NO_TITLE,"For decades, about half of the carbon dioxide (CO2 ) that human activities have emitted to the atmosphere has been taken up by natural carbon sinks in vegetation, soils and oceans. These natural sinks of CO2 have thus roughly halved the rate at which atmospheric CO2  concentrations have increased, and therefore slowed down global warming. However, observations show that the processes underlying this uptake are beginning to respond to increasing CO2 in the atmosphere and climate change in a way that will weaken nature’s capacity to take up CO2 in the future. Understanding of the magnitude of this change is essential for projecting how the climate system will respond to future emissions and emissions reduction efforts. "
wg1_ch05_faq-5-2,NO_TITLE,"In the Arctic, large amounts of organic carbon are stored in permafrost – ground that remains frozen throughout the year. If significant areas of permafrost thaw as the climate warms, some of that carbon may be released into the atmosphere in the form of carbon dioxide or methane, resulting in additional warming. Projections from models of permafrost ecosystems suggest that future permafrost thaw will lead to some additional warming – enough to be important, but not enough to lead to a ‘runaway warming’ situation, where permafrost thaw leads to a dramatic, self-reinforcing acceleration ofglobal warming. "
wg1_ch05_faq-5-3,NO_TITLE,"There are several types of carbon budgets. Most often, the term refers to the total net amount of carbon dioxide (CO2) that can still be emitted by human activities while limiting global warming to a specified level (e.g., 1.5°C or 2°C above pre-industrial levels). This is referred to as the ‘remaining carbon budget’. Several choices and value judgements have to be made before it can be unambiguously estimated. When the remaining carbon budget is combined with all past CO2 emissions to date, a ‘total carbon budget’ compatible with a specific global warming limit can also be defined. A third type of carbon budget is the ‘historical carbon budget’, which is a scientific way to describe all past and present sources and sinks of CO2. "
wg1_ch05_references_p1,NO_TITLE,"Abatzoglou, J.T., A.P. Williams, and R. Barbero, 2019: Global Emergence of Anthropogenic Climate Change in Fire Weather Indices. Geophysical Research Letters, 46(1), 326–336, doi: 10.1029/2018gl080959."
wg1_ch05_references_p2,NO_TITLE,"Abbott, B.W. and J.B. Jones, 2015: Permafrost collapse alters soil carbon stocks, respiration, CH4, and N2O in upland tundra. Global Change Biology, 21(12), 4570–4587, doi: 10. 1111/gcb.13069."
wg1_ch05_references_p3,NO_TITLE,"Abram, N.J. et al., 2021: Connections of climate change and variability to large and extreme forest fires in southeast Australia. Communications Earth & Environment, 2(1), 8, doi: 10.1038/s43247-020-00065-8."
wg1_ch05_references_p4,NO_TITLE,"Achat, D.L., L. Augusto, A. Gallet-Budynek, and D. Loustau, 2016: Future challenges in coupled C–N–P cycle models for terrestrial ecosystems under global change: a review. Biogeochemistry, 131(1–2), 173–202, doi: 10.1007/s10533-016-0274-9."
wg1_ch05_references_p5,NO_TITLE,"Adams, C.A., J.E. Andrews, and T. Jickells, 2012: Nitrous oxide and methane fluxes vs. carbon, nitrogen and phosphorous burial in new intertidal and saltmarsh sediments. Science of The Total Environment, 434, 240–251, doi: 10.1016/j.scitotenv.2011.11.058."
wg1_ch05_references_p6,NO_TITLE,"Adams, M.A., T.N. Buckley, and T.L. Turnbull, 2020: Diminishing CO2 -driven gains in water-use efficiency of global forests. Nature Climate Change, 10(5), 466–471, doi: 10.1038/s41558-020-0747-7."
wg1_ch05_references_p7,NO_TITLE,"Ahlstrom, A. et al., 2015: The dominant role of semi-arid ecosystems in the trend and variability of the land CO2 sink. Science, 348(6237), 895–899, doi: 10.1126/science.aaa1668."
wg1_ch05_references_p8,NO_TITLE,"Ahn, J. and E.J. Brook, 2014: Siple Dome ice reveals two modes of millennial CO2 change during the last ice age. Nature Communications, 5(1), 3723, doi: 10.1038/ncomms4723."
wg1_ch05_references_p9,NO_TITLE,"Ainsworth, E.A. and S.P. Long, 2005: What have we learned from 15 years of free-air CO2 enrichment (FACE)? A meta-analytic review of the responses of photosynthesis, canopy properties and plant production to rising CO2. New Phytologist, 165(2), 351–372, doi: 10.1111/j.1469-8137.2004.01224.x."
wg1_ch05_references_p10,NO_TITLE,"Ajayi, S. et al., 2020: Evaluation of Paleocene–Eocene Thermal Maximum Carbon Isotope Record Completeness – An Illustration of the Potential of Dynamic Time Warping in Aligning Paleo-Proxy Records. Geochemistry, Geophysics, Geosystems, 21(3), e2019GC008620, doi: 10.1029/2019gc008620."
wg1_ch05_references_p11,NO_TITLE,"Al-Haj, A.N. and R.W. Fulweiler, 2020: A synthesis of methane emissions from shallow vegetated coastal ecosystems. Global Change Biology, 26(5), 2988–3005, doi: 10. 1111/gcb.15046."
wg1_ch05_references_p12,NO_TITLE,"Allen, C.D., D.D. Breshears, and N.G. McDowell, 2015: On underestimation of global vulnerability to tree mortality and forest die-off from hotter drought in the Anthropocene. Ecosphere, 6(8), art129, doi: 10.1890/es15-00203.1."
wg1_ch05_references_p13,NO_TITLE,"Allen, G.H. and T.M. Pavelsky, 2018: Global extent of rivers and streams. Science, 361(6402), 585–588, doi: 10.1126/science.aat0636."
wg1_ch05_references_p14,NO_TITLE,"Allen, M.R. et al., 2009: Warming caused by cumulative carbon emissions towards the trillionth tonne. Nature, 458(7242), 1163–1166, doi: 10.1038/nature08019."
wg1_ch05_references_p15,NO_TITLE,"Allen, M.R. et al., 2018: Framing and Context. In: Global Warming of 1.5°C. An IPCC Special Report on the impacts of global warming of 1.5°C above pre-industrial levels and related global greenhouse gas emission pathways, in the context of strengthening the global response to the threat of climate change, sustainable development, and efforts to eradicate poverty[Masson-Delmotte, V., P. Zhai, H.-O. Pörtner, D. Roberts, J. Skea, P.R. Shukla, A. Pirani, W. Moufouma-Okia, C. Péan, R. Pidcock, S. Connors, J.B.R. Matthews, Y. Chen, X. Zhou, M.I. Gomis, E. Lonnoy, T. Maycock, M. Tignor, and T. Waterfield (eds.)]. In Press, pp. 49–92,  www.ipcc.ch/sr15/chapter/chapter-1."
wg1_ch05_references_p16,NO_TITLE,"Anagnostou, E. et al., 2016: Changing atmospheric CO2 concentration was the primary driver of early Cenozoic climate. Nature, 533(7603), 380–384, doi: 10.1038/nature17423."
wg1_ch05_references_p17,NO_TITLE,"Anagnostou, E. et al., 2020: Proxy evidence for state-dependence of climate sensitivity in the Eocene greenhouse. Nature Communications, 11(1), 4436, doi: 10.1038/s41467-020-17887-x."
wg1_ch05_references_p18,NO_TITLE,"Anav, A. et al., 2013: Evaluating the Land and Ocean Components of the Global Carbon Cycle in the CMIP5 Earth System Models. Journal of Climate, 26(18), 6801–6843, doi: 10.1175/jcli-d-12-00417.1."
wg1_ch05_references_p19,NO_TITLE,"Anav, A. et al., 2015: Spatiotemporal patterns of terrestrial gross primary production: A review. Reviews of Geophysics, 53(3), 785–818, doi: 10.1002/2015rg000483."
wg1_ch05_references_p20,NO_TITLE,"Andela, N. et al., 2017: A human-driven decline in global burned area. Science, 1356, 1356–1362, doi: 10.1126/science.aal4108."
wg1_ch05_references_p21,NO_TITLE,"Anderegg, W.R.L. et al., 2015: Tropical nighttime warming as a dominant driver of variability in the terrestrial carbon sink. Proceedings of the National Academy of Sciences, 112(51), 201521479, doi: 10.1073/pnas.1521479112."
wg1_ch05_references_p22,NO_TITLE,"Anderegg, W.R.L. et al., 2020: Climate-driven risks to the climate mitigation potential of forests. Science, 368(6497), eaaz7005, doi: 10.1126/science.aaz7005."
wg1_ch05_references_p23,NO_TITLE,"Anderson, K. and G. Peters, 2016: The trouble with negative emissions. Science, 354(6309), 182–183, doi: 10.1126/science.aah4567."
wg1_ch05_references_p24,NO_TITLE,"Anderson, L.G. et al., 2017: Export of calcium carbonate corrosive waters from the East Siberian Sea. Biogeosciences, 14(7), 1811–1823, doi: 10.5194/bg-14-1811-2017."
